,x_opt,x_sim,u0,u1,u2,u3,PV,PV_pred,PL,PL_pred
33,0.46726387082645426,0.467149689227657,7.59854092280132e-43,66.62712004098222,116.00776511911064,0.0,0.2397578124999997,0.6994779947916666,182.87464297259288,154.59682864704726
34,0.4602384874619259,0.454996653949137,0.0,55.31141945739026,118.14376284286236,0.0,0.2086250000000001,1.4219236979166667,173.6638073002526,161.11555302831096
35,0.44741780328096814,0.44490764467547783,2.84053436627973e-50,56.536030840106314,118.9095340199197,0.0,0.17749218749999995,2.567801041666667,175.623057047526,167.35002414613155
36,0.43654029503734026,0.4345952617166364,0.0,62.0963272246029,119.52963182920654,3.252228875774693e-49,0.14635937499999985,4.11836002576227,181.77231842880943,173.08890846243816
37,0.4255770540654074,0.42326865995202567,8.552847072295026e-50,74.77563439958602,120.32514528158437,0.0,0.11522656249999975,6.445475650738986,195.2160062436704,179.351865130775
38,0.4136776448317684,0.40962930525272445,1.0691058840368783e-50,82.7259299458564,121.86130337490003,0.0,0.08409375000000008,9.161647916294138,204.6713270707564,184.4227795372527
39,0.39988897734808027,0.39453978698355785,0.0,70.15893942117088,124.06615380273841,1.8499120215679249e-25,0.05296093749999997,12.479376822683834,194.2780541614093,190.0962147434389
40,0.3847719424050315,0.38174253467301855,0.0,72.16274079199833,125.39460217250576,0.0,0.02182812499999986,16.211162369558835,197.5791710895041,196.50093541215728
41,0.3717294506946858,0.36857978151633985,0.0,68.52362382046918,126.99208279093298,1.1359392848811232e-22,1.3333333333333337,20.844504557198533,196.8490399447355,201.2572357910546
42,0.35883565593008815,0.3560808168726639,0.0,72.20603789827928,128.6092120129423,5.683130951453587e-24,7.5,26.22940338546323,208.31524991122157,206.63858941621757
43,0.34663230834824127,0.3429101661622598,1.0975652132907197e-18,74.1438235171732,131.0970087382636,1.4440581894616575e-19,15.0,32.82835885262999,220.24083225543686,211.47392184742748
44,0.33423713246416753,0.32938605612517113,0.0,59.2378428821886,134.83128306530952,8.967034206595828e-44,23.4375,39.60387096186528,217.5066259474981,214.80750328119203
45,0.3220219889936637,0.3185808525695044,1.7043204258948063e-20,48.34810861790821,138.3362205542703,0.0,31.499999994412065,47.76843971179544,218.18432916659057,218.533770844706
46,0.3126656618085716,0.3097619771727931,2.662900380736302e-17,32.54121003619068,142.2458084801219,7.335581944532203e-19,46.99999999953434,55.897065102141035,221.7870185158469,221.85942855502861
47,0.30543598906084324,0.3038263390522755,0.0,28.625450542171876,145.5662974778432,1.840754791022274e-25,54.74999999860302,64.66474713353074,228.94174801861809,224.3881773399
48,0.30124402522291227,0.2986049500730046,9.160577491919693,0.0,168.24610232062508,6.781417110111715e-20,66.75000000279397,74.1464858053359,225.83552483149936,226.46031845022358
49,0.3,0.2999999899910424,5.882011689388823e-08,0.0,166.17878019626744,0.0,75.0,84.41728111797559,241.17878013744686,228.48577868097638
50,0.3,0.2999999899999999,8.962939772160642e-07,5.912984139237078e-73,156.23196657348876,0.0,93.00000000279395,95.17713307117045,249.23196567998875,230.58087848815381
51,0.3,0.29999999013649403,1.408042620252346e-06,1.045830133815541e-16,141.55503180414738,0.0,108.00000000279395,106.61354166492045,249.5550303988987,231.97499758763408
52,0.3,0.2999999903509212,2.852675115954332e-07,0.0,113.92390814318011,0.0,132.24999996833506,119.65937499934809,246.17390782624767,233.66011955906524
53,0.3,0.29999999039436376,1.1501008628884978e-16,2.773272165698446e-07,113.79627137334876,4.211286305982018e-30,135.74999999720603,131.50937499920838,249.546271647882,235.65197012419532
54,0.3,0.2999999903437782,0.0,0.0,84.68915856243704,0.0,163.49999999860304,145.18437499855645,248.1891585705328,236.253387735618
55,0.3,0.2999999903437782,0.0,5.858785953016829e-18,79.38621125030255,8.328676740419917e-23,162.74999999441206,157.2124999986263,242.13621125397862,237.4719254086845
56,0.3,0.2999999903437782,0.0,0.0,56.84729411432659,0.0,175.50000000279397,170.59999999904542,232.3472941262381,238.1149658665424
57,0.3,0.2999999903437782,0.0,0.0,46.90882844219219,2.039157646249539e-56,189.74999999860302,181.82499999913853,236.65882845014056,238.82030620650403
58,0.3,0.2999999903437782,0.0,3.80290287364872e-35,39.680531673403046,0.0,205.500000002794,192.88749999913853,245.18053168581247,239.46230969385655
59,0.3,0.2999999903437782,0.0,1.886268134758414e-06,20.930048417292618,0.0,215.25000000139698,203.61249999899883,236.18005030495775,239.64000524155492
60,0.3,0.2999999899997159,0.0,0.0,0.0,26.328078781495464,228.75,215.58124999841675,225.46155307911062,238.62088185902283
61,0.3,0.2999999899997159,1.283436695542141e-10,0.0,0.0,43.52274368749593,262.2500000218861,226.02499999827702,230.55147937335803,237.8492230372449
62,0.3,0.29999998999973543,3.7267281992222374e-08,3.1752719685449944e-08,3.652261222129781,0.0,244.49999999720603,235.9249999980675,248.15226121382275,236.61001567355854
63,0.3,0.29999998999961885,56.23081549318726,0.0,0.0,9.883176169099543e-09,288.49999998696154,243.8624999995809,232.2691844838911,235.1568024545792
64,0.3013257574620487,0.30856323094223503,22.12262058202019,0.0,1.147943573682184e-41,1.054899343095289e-08,264.00000000139704,248.96249999944118,241.87737940882786,233.49087732539746
65,0.31091936309999824,0.3119322258370161,69.0468209652953,0.0,0.8419592862497188,0.0,299.250000002794,253.76249999937139,231.04513832374846,231.8499314467633
66,0.3153974522028549,0.322447182076965,36.42277092760341,0.0,0.816596241285996,0.0,271.50000000139704,259.7937499989057,235.89382531507962,231.7466023073822
67,0.3268427646705087,0.3279939087341406,34.218182221218626,0.0,8.894960955186827e-48,1.1714894446504387e-08,275.99999999860296,262.7937499989057,241.78181776566944,231.92728922169368
68,0.33269447973355604,0.33320490445612405,51.860564202688835,0.0,0.0,1.1844239620983809e-08,281.25,267.4874999995809,229.38943578546693,232.45622898593209
69,0.33853972330026627,0.3411026114837137,93.57868748948965,0.0,1.7516230804060213e-46,1.2065622298446744e-08,314.3749999883585,271.6499999994412,220.79631248680326,231.89084218184644
70,0.3471574276014968,0.3553534602583215,68.07621074291367,0.0,0.0,1.2654637988119255e-08,301.875,273.1499999994412,233.79878924443167,231.51594250341358
71,0.36169379984831096,0.36572060485579794,81.9957595728811,3.9618595969866867e-72,0.7666426994493304,1.3363823550460978e-51,305.99999999860296,273.44999999937136,224.7708831251712,230.7241475018668
72,0.37234396096935485,0.3782075204257931,73.8903565388286,0.0,8.552847072295026e-50,1.3113774919574366e-08,290.99999999860296,268.9999999981373,217.10964344666058,230.38928994444268
73,0.3840874424959797,0.3894600857821404,21.522230931739003,0.0,0.0,0.0,237.7499999944121,267.14374999841675,216.227769064247,228.96208191761173
74,0.3952746701966243,0.39273764893811913,44.129759005325944,0.0,0.0,0.0,259.49999999720603,261.49374999920843,215.3702409978498,228.028523389498
75,0.3978339790588168,0.39945805225768294,51.61677429832398,0.0,8.311402779582203,3.4211388289180104e-49,283.3749999850988,253.39374999899883,240.069628466357,226.54675280232715
76,0.4048122312343334,0.40731863317084316,31.855103490584924,4.1456997855761645e-36,32.316135900258686,8.257352993432265e-14,235.500000002794,243.53124999871943,235.9610324124677,225.62863745367375
77,0.41216976193448174,0.41216976193448174,56.56905592141476,6.477126416320833e-78,20.18167964421527,1.925929944289145e-34,283.6250000121072,235.8812499985797,247.2376237349077,224.15343688203643
78,0.4170291734950371,0.4207845126099381,78.99881397477671,0.0,24.12160957887642,0.0,288.75,228.1124999992317,233.8727956040997,222.01839286479702
79,0.4253859835329637,0.432815031326653,0.0,0.0,0.0,17.775173234853725,245.25000000139698,218.51249999937139,228.6820567363017,219.71972996912982
80,0.4328150313283827,0.432815031326653,59.46892989213396,0.0,34.34458294170507,0.0,234.74999999860302,207.44375000009316,209.62565304817414,218.72789819554131
81,0.4363268434396679,0.44187139607611314,9.139093422018416e-44,0.0,50.60432823704819,0.0,173.24999999720603,197.07499999995343,223.85432822487567,215.94291828254242
82,0.4418713960778238,0.44187139607611314,0.0,0.0,12.233100683776367,1.720168137331431e-49,207.375000002794,186.12500000023286,219.60810067720504,213.091296814811
83,0.44187139607782133,0.44187139607611314,5.044674471569341e-44,0.0,38.0980139281775,0.0,175.50000000279397,175.7000000003027,213.5980139216153,210.25330637164916
84,0.4418713960778198,0.44187139607611314,0.0,0.0,110.24196767760799,3.3409558876152446e-52,101.99999999720605,167.72500000102443,212.24196766541075,207.1747315250426
85,0.44187139607782844,0.44187139607611314,0.0,0.0,110.6828313632569,0.0,101.99999999720605,157.4125000013737,212.6828313506809,203.77634663844339
86,0.4418713960778975,0.44187139607611314,0.0,0.0,87.88981389308448,0.0,118.49999999860302,145.11875000211876,206.3898138823333,199.82877483415615
87,0.44187139607781933,0.44187139607611314,0.0,0.0,78.45593741857554,0.0,120.62500001164152,134.84375000197906,199.0809374208804,196.3649558433266
88,0.4418713960778162,0.44187139607611314,0.0,0.0,94.16617787854887,0.0,89.25000000279395,121.83437500137372,183.41617787212414,193.02966845191318
89,0.4418713960777947,0.44187139607611314,1.1221551191593754e-30,0.0,107.95967702114655,1.0691058840368783e-50,93.00000000279395,108.61562500137372,200.95967701503213,191.5803731650292
90,0.44187139607773807,0.44187139607611314,0.0,0.0,83.59919099567145,2.6254154695462814e-54,94.49999999720605,97.2281250029337,178.09919098445343,190.0344763946182
91,0.4418713960776497,0.44187139607611314,7.174648137343064e-43,0.0,80.73845377311417,0.0,87.00000000419097,86.36562500393484,167.738453770543,189.53694055069832
92,0.4418713960773466,0.44187139607611314,0.0,0.0,77.84983458898687,0.0,82.5,78.26562500407455,160.34983458342376,187.26806536277016
93,0.4418713960771279,0.44187139607611314,7.174648137343064e-43,2.087455930936496,74.31881619233343,6.481005397502279e-45,78.25000000884756,68.08437500393484,154.6562721321175,186.9971324129553
94,0.44149063632609803,0.4414906363260982,0.0,7.47207988546099,86.68046337621254,0.0,53.25000000419095,59.43422485413421,147.4025432658645,187.30842536562162
95,0.4401277010769674,0.4401277010769673,0.0,8.777344295480145,114.84084808513296,1.3775324423698682e-40,37.5,54.4575732080037,161.11819238061312,187.00793772731842
96,0.438526680729561,0.43852668072956114,2.697667699640992e-40,9.934713460232386,126.74993913564413,4.572436889091878e-42,30.0,49.47942006526392,166.6846525958765,186.7974460719273
97,0.43659902225518965,0.43671455192840747,1.1210387714598537e-44,27.808469959098694,129.28590594754,8.491266573374502e-46,23.4375,43.674765425845,180.53187590663867,186.69878728836497
98,0.4342086683291697,0.4316421832556101,0.0,48.16165593318881,132.35023393323146,2.627434620609032e-46,24.375,37.762359289164884,204.88688986642026,185.59875470242656
99,0.42881744962342094,0.42285731752423894,4.276423536147513e-50,44.13646664166527,136.1276546538199,3.503246160812043e-46,17.50000003259629,33.41720165631787,197.76412132808144,185.44485491839995
100,0.41995709845585094,0.41480666133745725,0.0,42.89626431261435,139.27867183853508,8.758115402030107e-47,17.500000018626448,28.883042526861573,199.67493616977586,184.1911751996724
101,0.41188282787602626,0.4069822226826383,2.1895288505075267e-47,25.13825178226636,142.0885726840468,8.96831017167883e-44,11.25,24.27238190107539,178.47682446631316,184.51680737902348
102,0.40367052739429066,0.40239691176776926,0.0,66.93577815781268,143.50366352309544,0.0,3.75,20.035219778330685,214.18944168090812,185.1995628548917
103,0.3984459230021126,0.3901875760971487,1.5745690194385807e-41,70.44977861077868,146.87709735738068,0.0,2.4969970067814433,16.02155615918625,219.8238729749408,186.0850858385841
104,0.38595828433398743,0.37733727363331604,1.1210387714598537e-44,53.7360676409563,150.02918018379424,0.0,2.466967074595872,12.218891042990158,206.2322148993464,186.56065475084958
105,0.3729025676892774,0.3675356144085471,0.0,54.168019575663564,151.86804152478558,2.627434620609032e-46,2.436937142410301,9.66472443041762,208.47299824285943,187.65470409662183
106,0.3627708754316755,0.3576551655392928,4.374596741868551e-50,48.548614756644454,153.461116244218,0.0,2.4069072102247304,7.896556321445348,204.4166382110872,187.60815361141343
107,0.3528669798570827,0.34879971707479585,9.087400014313465e-50,19.890506995657034,154.81290142841536,0.0,2.37687727803916,6.501886715863799,177.08028570211155,188.09629418808188
108,0.34391467045170865,0.3451716143881245,9.431936090223787e-50,23.72291173741186,154.2684231083256,0.0,2.346847345853589,5.433840613672972,180.33818219159105,188.36424161594948
109,0.3399435626836071,0.3408444667780124,0.0,19.719996364212534,153.8492688626011,1.0537107593067472e-46,2.316817413668017,4.3174180148728665,175.88608264048165,187.51182135906737
110,0.3354918047630799,0.33724746586668464,0.0,29.283456022817454,153.0415910671752,6.681911775230489e-52,2.2867874814824467,3.5432439178336668,184.6118345714751,186.0974613652584
111,0.33186425270453185,0.33190605423275255,0.0,26.180014802533737,152.9567909360778,0.0,2.256757549296876,2.767568324883681,181.3935632879084,183.91185072342887
112,0.32676455062362697,0.32713072185621184,0.0,23.112379339009724,152.7211873011489,0.0,2.2267276171113055,2.30289123625574,178.0602942572699,183.3075586226764
113,0.3219717095851181,0.3229149376334397,0.0,9.789346025231623,152.18160666727087,0.0,2.1966976849257343,2.2117126510185194,164.16765037742826,179.48009619471958
114,0.31833901593357505,0.3211293243947899,1.694255292600568e-48,16.442416628176954,150.67444580039188,0.0,2.1666677527401634,2.1816827188329486,169.283530181309,175.10885062339318
115,0.31707034485899865,0.31813016625583024,4.276423536147513e-49,7.9747302921536765,150.0758145637367,7.617379423762758e-50,2.1366378205545926,2.1516527866473782,160.18718267644502,172.36011931831345
116,0.31445789542278346,0.3166755456971506,8.340588549385848e-27,25.45518020828007,148.88567603259756,8.370417621122564e-29,2.106607888369022,2.121622854461807,176.44746412924664,169.55427947189452
117,0.313292507240455,0.31203242585492985,0.0,34.30761598046389,149.50663052734305,0.0,2.076577956183451,2.0915929222762357,185.8908244639904,166.47442457239598
118,0.3093189512676407,0.3057745886997889,1.1237162486224688e-19,33.6383693304314,152.15356737434857,0.0,2.04654802399788,2.0615629900906653,187.83848472877784,164.82614440150383
119,0.3038391001503409,0.2996388246305457,2.371604791329408,7.815051045027453e-69,169.832008151419,0.0,2.016518091812309,2.0315330579050945,169.47692145190192,162.44616007516305
120,0.3,0.2999999899999377,0.0,7.633254345423458e-08,153.97623508738334,0.0,1.986488159626738,2.001503125719524,155.96272333318538,160.65861100905695
121,0.3,0.2999999899860144,0.0,0.0,164.4345242253527,0.0,1.9564582274411677,1.9714731935339531,166.39098245126223,158.02709396320842
122,0.3,0.2999999899860144,4.071019142601172e-08,0.0,135.7137648672285,0.0,1.9264282952555964,1.9414432613483819,137.64019312177388,155.4163662375395
123,0.3,0.2999999899922141,0.0039630012705187505,1.0523998088084196e-15,130.506526186612,7.142055317423181e-25,1.8963983630700256,1.9114133291628117,132.3989615484115,154.03598835241738
124,0.30000059350710956,0.3000005935071095,3.090330336876745e-29,0.003308510161339227,149.3879118567071,1.3363823550460978e-51,1.8663684308844548,1.88138339697724,151.2575887977529,152.7709960398562
125,0.3,0.2999999900225121,0.0,0.0,150.5198628063139,1.2744735289059618e-56,1.836338498698884,1.8513534647916692,152.3562013144806,151.73819243277597
126,0.3,0.2999999900225121,0.0,7.93714127955875e-23,141.01323164528935,0.0,1.8063085665133134,1.8213235326060984,142.81954022111566,150.95806115198985
127,0.3,0.2999999900225121,0.0,8.528701829559109e-23,142.33840364062428,0.0,1.776278634327742,1.7912936004205275,144.11468228426844,148.9972595266461
128,0.3,0.2999999900225121,0.0,0.0,130.99224695347093,8.352389719038111e-53,1.7462487021421709,1.7612636682349567,132.73849566477648,146.40840183140182
129,0.3,0.2999999900225121,0.0,2.0694313909869694e-23,138.41888253902016,0.0,1.7162187699566005,1.731233736049386,140.1351013183594,143.60295445393973
130,0.3,0.2999999900225121,0.0,0.0,130.29530480749256,0.0,1.6861888377710297,1.701203803863815,131.98149365450425,142.08332498566187
131,0.3,0.2999999900225121,3.6981882345728042e-06,0.0,127.52285356713321,0.0,1.6561589055854586,1.6711738716782445,129.17900877453042,141.5397097325354
132,0.3,0.29999999058569937,2.0565064617791344e-15,6.107462090081349e-07,148.82660697068087,0.0,1.6261289733998878,1.6411439394926737,150.45273655482697,139.18876496136278
133,0.3,0.29999999047429693,0.0,6.6329719917205e-51,137.27170507525588,1.0195788231247695e-56,1.5960990412143168,1.6111140073071024,138.86780412620473,138.12409142516648
134,0.3,0.29999999047429693,4.798404585670829e-06,0.0,147.06139372908052,0.0,1.5660691090287462,1.5810840751215314,148.6274580397047,137.71206661878387
135,0.3,0.29999999120503307,0.0,0.0,143.04851787402004,0.0,1.5360391768431751,1.5510541429359606,144.58455706072286,136.2232922789155
136,0.3,0.29999999120503307,1.0303232222986855e-06,1.7899214040319054e-16,135.72542340803707,0.0,1.5060092446576043,1.5210242107503895,137.23143162237147,136.01315104959258
137,0.3,0.2999999913619382,0.0,0.0,132.6376912369853,0.0,1.4759793124720335,1.4909942785648191,134.11367055910438,135.2819589580617
138,0.3,0.2999999913619382,0.0,0.0,130.28358778999987,1.2948651053684572e-54,1.4459493802864625,1.4609643463792479,131.72953717953692,134.16578585666127
139,0.3,0.2999999913619382,0.0,9.579840909503417e-63,137.66841262888212,2.5489470578119236e-57,1.4159194481008917,1.4309344141936773,139.08433208634372,132.29523775092696
140,0.3,0.2999999913619382,1.831328937056817e-40,7.430451224354465e-06,143.7045213242895,0.0,1.3858895159153208,1.4009044820081065,145.09041827065604,130.3787066995613
141,0.3,0.29999999000659616,4.128109935233768e-06,3.4819196531385794e-06,118.0162280902718,8.777056316035215e-17,1.35585958372975,1.3708745498225356,119.37208702780985,128.58324566865664
142,0.3,0.29999999000013977,2.390904479379859e-06,6.809674933947785e-29,115.02089513720907,6.41450479813191e-50,1.325829651544179,1.3408446176369646,116.34672239784877,127.11951970141607
143,0.3,0.2999999903642443,6.1000204344843935e-05,4.557443299557415e-16,122.86272670160405,4.930380657631324e-32,1.2957997193586082,1.3108146854513938,124.15846542075829,124.91491489609938
144,0.3,0.29999999965380275,0.0,0.0,120.21633220369036,0.0,1.2657697871730371,1.2807847532658228,121.48210200038523,123.158072429949
145,0.3,0.29999999965380275,4.750721030332934e-07,8.221490887514658e-11,146.91763734802532,8.069766837604042e-29,1.2357398549874663,1.250754821080252,148.1533767280229,120.56257181430112
146,0.3,0.2999999997261351,0.0,7.385221520408335e-29,126.98998845824036,1.9575913403995574e-54,1.2057099228018957,1.2207248888946811,128.1956983904972,118.32916429372976
147,0.3,0.2999999997261351,6.557293136495608e-07,0.0,120.61554092137345,0.0,1.1756799906163249,1.1906949567091103,121.79122025626046,116.1580170970008
148,0.3,0.29999999982599435,0.0,1.1106738024504611e-05,94.18187238492177,0.0,1.1456500584307538,1.1606650245235397,95.32753355009056,114.311287212309
149,0.3,0.2999999978000838,0.0,3.400783217100612e-40,100.68886015545723,0.0,1.1156201262451828,1.1306350923379684,101.80448029104588,112.6488392585649
150,0.3,0.2999999978000838,6.471634433835198e-07,0.0,94.98668348951568,0.0,1.0855901940596122,1.1006051601523976,96.07227303641184,110.50282567328392
151,0.3,0.2999999978986385,0.0,0.0,98.8489291586364,0.0,1.0555602618740412,1.0705752279668268,99.90448942971884,108.06021951101592
152,0.3,0.2999999978986385,0.0006713674313371104,0.0,105.3357814862953,2.4970288510176115e-31,1.0255303296884704,1.0405452957812558,106.3606404484929,106.79867468038181
153,0.3000001001394052,0.3000001001393944,0.0,0.0006036597888598536,102.73485074590498,0.0,0.9955003975028996,1.0105153635956852,103.73095480319674,105.89830853361678
154,0.3,0.29999999002959665,0.0,0.0,95.7519752615463,0.0,0.9654704653173288,0.980485431410114,96.71744572674784,104.85047734867096
155,0.3,0.29999999002959665,4.7887075561787336e-06,0.0,98.98097090487116,0.0,0.935440533131758,0.9504554992245432,99.91640664929537,103.62959300795677
156,0.3,0.2999999907588562,0.0,0.0,92.90307707885816,0.0,0.9054106009461867,0.9204255670389724,93.80848768779205,101.56733661315607
157,0.3,0.2999999907588562,4.048747744311461e-30,5.877659585640378e-07,96.30369160874207,2.350988701644642e-38,0.875380668760616,0.8903956348534015,97.17907286526865,100.73088892308868
158,0.3,0.2999999906516455,0.0,1.4255506886275385e-43,97.63522735943455,1.6313261169996311e-55,0.8453507365750452,0.8603657026678306,98.48057810465497,99.66683226344757
159,0.3,0.2999999906516455,6.065582758816274e-06,0.0,95.34874564191702,2.25462319978285e-50,0.8153208043894744,0.8303357704822598,96.16406038072374,100.22754173335836
160,0.3,0.29999999157535684,0.0,0.0,95.45300414433729,0.0,0.7852908722039034,0.8003058382966889,96.2382950252957,100.25740468022836
161,0.3,0.29999999157535684,4.350993574204783e-06,5.5281584482099425e-31,93.38593382610387,2.7369110631344083e-48,0.7552609400183325,0.7702759061111181,94.14119041512863,101.29428784738212
162,0.3,0.29999999223795815,0.0,4.748367752885741e-25,97.61416844585429,4.2753525961536043e-29,0.7252310078327617,0.7402459739255471,98.33939946254841,101.70566396665224
163,0.3,0.29999999223795815,0.005179172437430905,5.254467700838682e-18,102.51181981863118,0.0,0.6952010756471909,0.7102160417399763,103.20184172184095,101.21360390749822
164,0.30000078096031746,0.30000078096031757,0.0,6.349470080986927e-06,96.39923769317002,0.0,0.6651711434616201,0.6801861095544054,97.06441518610173,101.01291628147976
165,0.3000007798021505,0.30000077980215045,0.0,0.0,106.27310761188585,2.5886907190027017e-20,0.6351412112760491,0.6501561773688346,106.90824883200905,101.22586311103956
166,0.30000077980078027,0.30000077980215045,1.0746737515401599e-07,0.0,110.86163341752845,1.1560269877436748e-20,0.6051112790904782,0.6201262451832636,111.46674458914936,100.97178085175041
167,0.3000007798185167,0.30000077981851647,0.0,0.0,99.93500570767955,0.0,0.5750813469049074,0.5900963129976928,100.51008706343805,101.12859116881486
168,0.3000007798171682,0.30000077981851647,0.0,8.47004642921774e-63,105.99667152473995,2.61012178719941e-54,0.5450514147193366,0.5600663808121221,106.54172294830609,100.947365244813
169,0.3000007798171693,0.30000077981851647,3.673415395133287e-12,0.0,101.88671775591615,0.0,0.5150214825337656,0.5300364486265511,102.40173922844656,100.9317285441374
170,0.3000007798234892,0.30000077981851714,0.0,9.777575618584991e-06,116.3249350515629,6.116207697646283e-55,0.484991550348195,0.5000065164409803,116.8099363794867,101.09795900259377
171,0.3000007780350509,0.3000007780350509,8.028242148512126e-07,0.0,107.67705099978289,1.0195788231247695e-56,0.4549616181626242,0.4699765842554094,108.13201181512129,101.35945604373731
